V_A,V_B
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.902096621601001,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.902096621601001,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
3.9909054841761527,1
3.9909054841761527,1
3.902096621601001,1
3.902096621601001,1
3.9909054841761527,1
3.902096621601001,1
