V_A,V_B
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.547471541489914,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.37015900143437,1
3.4589678640095216,1
3.37015900143437,1
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.37015900143437,0
3.37015900143437,0
3.37015900143437,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
3.4589678640095216,0
