V_A,V_B
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.2421033356730857,1
1.153599658192694,1
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.2421033356730857,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.2421033356730857,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.2421033356730857,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.2421033356730857,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.2421033356730857,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
