V_A,V_B
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.611651966917936,0
4.700155644398328,0
4.611651966917936,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.611651966917936,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.611651966917936,1
4.700155644398328,1
