V_A,V_B
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.7247840815454576,1
3.636280404065065,1
3.7247840815454576,1
3.636280404065065,1
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.7247840815454576,0
3.636280404065065,0
3.636280404065065,0
3.7247840815454576,0
