V_A,V_B
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,0
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
2.926725058748131,1
