V_A,V_B
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.8628498184148687,1
1.8628498184148687,1
1.774040955839717,1
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.8628498184148687,0
1.8628498184148687,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.8628498184148687,0
1.774040955839717,0
