V_A,V_B
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.192846461378826,1
3.281655323953978,1
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.281655323953978,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
3.192846461378826,0
