V_A,V_B
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.788964506973479,1
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.966277047029023,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.966277047029023,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.966277047029023,0
4.877468184453871,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.966277047029023,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.966277047029023,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.966277047029023,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.788964506973479,0
4.877468184453871,0
4.877468184453871,0
4.877468184453871,0
4.788964506973479,0
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.877468184453871,1
4.966277047029023,1
4.877468184453871,1
4.788964506973479,1
4.877468184453871,1
4.877468184453871,1
